Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
24852	-2648.846	-3271.843	622.9974	1.788311	0.7683396	0.728256	0.271744	3.064037
24858	-2641.959	-3264.813	622.8541	1.774549	0.6763881	0.66884	0.33116	3.226999
24864	-2644.449	-3266.739	622.2898	1.684828	0.5077788	0.679726	0.320274	3.753806
24870	-2652.794	-3275.109	622.3146	1.629276	0.6037096	0.637959	0.362041	3.686373
24876	-2649.704	-3271.57	621.8657	1.622066	0.595902	0.637959	0.362041	3.955296
24882	-2643.492	-3266.119	622.6273	1.599328	0.5177411	0.637959	0.362041	3.598604
24888	-2642.727	-3265.228	622.5017	1.599328	0.7220524	0.666212	0.333788	3.501956
24894	-2648.636	-3270.358	621.7222	1.599328	0.6206357	0.666212	0.333788	4.029991
24900	-2660.099	-3281.602	621.503	1.634354	0.575513	0.722377	0.277623	4.172302
24906	-2659.66	-3281.128	621.4682	1.462658	0.725685	0.568039	0.431961	4.172302
24912	-2652.536	-3274.21	621.6738	1.500041	0.6395732	0.568039	0.431961	4.099026
24918	-2646.47	-3268.865	622.3951	1.686618	0.6468005	0.698163	0.301837	3.571148
24924	-2651.199	-3273.567	622.3684	1.594609	0.5955149	0.698163	0.301837	3.682185
24930	-2639.287	-3262.247	622.96	1.683355	0.523204	0.698163	0.301837	3.35007
24936	-2646.761	-3269.002	622.2411	1.676201	0.6296444	0.595473	0.404527	3.680353
24942	-2636.998	-3258.951	621.9535	1.523633	0.5976312	0.691382	0.308618	3.959937
24948	-2642.823	-3265.096	622.2731	1.6342	0.5976312	0.662064	0.337936	3.712609
24954	-2641.577	-3264.38	622.8031	1.692133	0.5624875	0.660754	0.339246	3.401024
24960	-2642.416	-3264.997	622.5812	1.692133	0.7082813	0.674923	0.325077	3.411514
24966	-2640.075	-3263.229	623.1541	1.841433	0.5459547	0.553249	0.446751	3.120535
24972	-2650.392	-3273.612	623.2207	1.780375	0.5423977	0.685472	0.314528	3.120535
24978	-2671.485	-3294.839	623.3535	1.859115	0.5393047	0.648363	0.351637	2.996963
24984	-2656.443	-3279.738	623.2951	1.827754	0.4928887	0.744874	0.255126	3.095597
24990	-2648.522	-3271.632	623.1106	1.749261	0.606912	0.528569	0.471431	3.146992
24996	-2639.075	-3262.002	622.9271	1.818527	0.5990773	0.538289	0.461711	3.221467
25002	-2637.416	-3261.314	623.8977	1.826211	0.4755884	0.714175	0.285825	2.750641
25008	-2638.026	-3261.575	623.5489	1.832052	0.4873541	0.653108	0.346892	2.946486
25014	-2662.187	-3285.767	623.5799	1.843512	0.6250625	0.75877	0.24123	2.792502
25020	-2670.48	-3293.52	623.0402	1.692433	0.6007741	0.644463	0.355537	3.227671
25026	-2662.246	-3284.907	622.661	1.724705	0.589095	0.736797	0.263203	3.441824
25032	-2669.853	-3292.843	622.9895	1.825508	0.5747114	0.75309	0.24691	3.201681
25038	-2650.483	-3273.935	623.4521	1.825508	0.6577486	0.75172	0.24828	2.853581
25044	-2651.335	-3274.576	623.2409	1.825508	0.6191176	0.636029	0.363971	3.013279
25050	-2662.845	-3287.318	624.4729	2.092572	0.5198543	0.603243	0.396757	2.175902
25056	-2659.09	-3283.521	624.4302	1.970044	0.3842155	0.61244	0.38756	2.435641
25062	-2641.791	-3265.929	624.1377	1.970044	0.565503	0.73679	0.26321	2.422926
25068	-2664.411	-3287.344	622.9329	1.701349	0.5847103	0.692881	0.307119	3.299691
25074	-2674.025	-3298.027	624.0015	1.965221	0.5525193	0.596617	0.403383	2.523733
25080	-2669.631	-3293.517	623.8865	1.965221	0.5582161	0.596617	0.403383	2.58979
25086	-2665.877	-3289.887	624.0104	1.889285	0.4472066	0.634909	0.365091	2.673289
25092	-2690.334	-3314.144	623.8097	1.810366	0.3885202	0.61627	0.38373	2.910559
25098	-2677.977	-3301.45	623.4736	1.778501	0.4795791	0.771132	0.228868	3.03176
25104	-2656.996	-3280.629	623.6323	1.778501	0.4227743	0.608324	0.391676	2.997166
25110	-2660.01	-3282.987	622.9769	1.737688	0.6246316	0.630405	0.369595	3.21812
25116	-2657.004	-3279.474	622.4698	1.737688	0.4287099	0.516721	0.483279	3.69847
25122	-2668.518	-3289.883	621.3646	1.578395	0.6490461	0.516721	0.483279	4.22281
25128	-2679.984	-3301.706	621.7215	1.587781	0.6821371	0.615096	0.384904	3.988799
25134	-2672.024	-3294.653	622.629	1.557203	0.5643659	0.647816	0.352184	3.579695
25140	-2671.401	-3293.168	621.7673	1.535894	0.5687483	0.582167	0.417833	4.083762
25146	-2669.104	-3291.348	622.2439	1.563434	0.6170625	0.705526	0.294474	3.754169
25152	-2649.156	-3271.099	621.9435	1.533671	0.6546499	0.641772	0.358228	3.913897
25158	-2637.968	-3260.87	622.9025	1.773447	0.6591215	0.641772	0.358228	3.212717
25164	-2635.441	-3258.471	623.0307	1.678598	0.511099	0.641772	0.358228	3.322785
25170	-2662.059	-3284.667	622.6083	1.739531	0.6381998	0.641772	0.358228	3.422879
25176	-2653.93	-3277.139	623.2087	1.729286	0.7325863	0.714835	0.285165	2.999314
25182	-2649.409	-3272.754	623.3453	1.787557	0.5304149	0.683073	0.316927	3.05319
25188	-2643.703	-3266.714	623.0109	1.787557	0.6910884	0.650355	0.349645	3.114648
25194	-2636.13	-3259.745	623.615	1.86883	0.5799591	0.569282	0.430718	2.795542
25200	-2631.277	-3254.188	622.9113	1.653118	0.5752366	0.683799	0.316201	3.349085
25206	-2643.266	-3265.959	622.6926	1.677716	0.5752366	0.651892	0.348108	3.462845
25212	-2634.922	-3256.949	622.0271	1.702807	0.7598972	0.802419	0.197581	3.69
25218	-2657.642	-3281.081	623.439	1.914162	0.7251166	0.583796	0.416204	2.753708
25224	-2649.376	-3273.035	623.6595	1.806238	0.6402384	0.583796	0.416204	2.753708
25230	-2642.37	-3265.387	623.0162	1.806238	0.7415189	0.531813	0.468187	3.061792
25236	-2661.192	-3284.599	623.4063	1.928447	0.8022902	0.763396	0.236604	2.707315
25242	-2670.278	-3293.457	623.1786	1.726236	0.6399594	0.763396	0.236604	3.092381
25248	-2663.612	-3285.49	621.8778	1.686096	0.6990693	0.780809	0.219191	3.830049
25254	-2658.531	-3279.758	621.2279	1.549363	0.8037038	0.624352	0.375648	4.20544
25260	-2662.17	-3284.324	622.1539	1.63754	0.6672131	0.60126	0.39874	3.723258
25266	-2670.936	-3292.608	621.6712	1.5548	0.5859673	0.691666	0.308334	4.113034
25272	-2682.66	-3306.331	623.6711	2.010243	0.6129772	0.745793	0.254207	2.645019
25278	-2668.447	-3292.599	624.152	1.893066	0.6129772	0.654958	0.345042	2.418315
25284	-2667.233	-3288.947	621.714	1.598963	0.7280939	0.704167	0.295833	3.95268
25290	-2662.718	-3286.579	623.8606	1.888472	0.4588627	0.574953	0.425047	2.752987
25296	-2654.501	-3278.051	623.5494	1.820161	0.4855619	0.657085	0.342915	2.955201
25302	-2669.077	-3291.346	622.2694	1.647564	0.7664615	0.669577	0.330423	3.576942
25308	-2670.236	-3292.43	622.1935	1.611456	0.5892399	0.70044	0.29956	3.778799
25314	-2650.567	-3273.246	622.6783	1.679417	0.5675848	0.642583	0.357417	3.476954
25320	-2666.393	-3289.521	623.1279	1.825356	0.5675848	0.665793	0.334207	3.125944
25326	-2657.591	-3281.053	623.4628	1.825356	0.5675848	0.665793	0.334207	2.925333
25332	-2650.604	-3273.216	622.6125	1.648493	0.5675848	0.741538	0.258462	3.53333
25338	-2649.308	-3272.399	623.0903	1.771451	0.5310471	0.709458	0.290542	3.213876
25344	-2668.761	-3291.704	622.9436	1.687864	0.5310471	0.574295	0.425705	3.349725
25350	-2662.951	-3285.786	622.8345	1.687864	0.6030728	0.617185	0.382815	3.349725
25356	-2650.499	-3272.865	622.3659	1.66941	0.6359384	0.614066	0.385934	3.606885
25362	-2661.038	-3283.157	622.1198	1.561946	0.6053017	0.726906	0.273094	3.836222
25368	-2673.774	-3295.879	622.1052	1.561946	0.6154682	0.646219	0.353781	3.836222
25374	-2655.424	-3277.686	622.2614	1.452091	0.6813757	0.634354	0.365646	3.757327
25380	-2658.121	-3280.347	622.2263	1.544551	0.5470805	0.673779	0.326221	3.835118
25386	-2646.452	-3268.716	622.2644	1.521632	0.4971867	0.713009	0.286991	3.872357
25392	-2655.35	-3278.23	622.8801	1.795166	0.6308144	0.526049	0.473951	3.236275
25398	-2660.442	-3282.885	622.4426	1.70925	0.741396	0.571804	0.428196	3.457999
25404	-2651.096	-3274.946	623.8505	1.743702	0.4542259	0.755081	0.244919	2.852156
25410	-2676.78	-3300.384	623.6038	1.848584	0.5260167	0.67749	0.32251	2.865108
25416	-2665.637	-3289.179	623.5413	1.907287	0.6410528	0.67749	0.32251	2.763477
25422	-2654.658	-3277.091	622.4333	1.646979	0.6184662	0.674477	0.325523	3.595065
25428	-2656.738	-3279.668	622.9296	1.669585	0.5128142	0.674477	0.325523	3.385837
25434	-2665.013	-3287.925	622.912	1.669585	0.5128142	0.696776	0.303224	3.39614
25440	-2660.182	-3284.287	624.1049	1.829828	0.5925878	0.665842	0.334158	2.506093
25446	-2673.416	-3297.62	624.2037	1.990263	0.4685146	0.687504	0.312496	2.467363
25452	-2670.182	-3294.101	623.9191	1.832296	0.4618042	0.724564	0.275436	2.748381
25458	-2667.364	-3289.089	621.7254	1.488085	0.6459251	0.6066	0.3934	4.071428
25464	-2655.874	-3278.214	622.3401	1.49166	0.5475123	0.624367	0.375633	3.799645
25470	-2656.081	-3278.236	622.1555	1.60719	0.5933646	0.594721	0.405279	3.799645
25476	-2657.817	-3280.005	622.1884	1.60719	0.5711951	0.70758	0.29242	3.799645
25482	-2668.331	-3291.021	622.6903	1.730506	0.7217339	0.677402	0.322598	3.314807
25488	-2645.108	-3268.067	622.9586	1.714782	0.7025717	0.751757	0.248243	3.180034
25494	-2662.304	-3285.05	622.746	1.716802	0.7025717	0.69051	0.30949	3.304576
25500	-2644.092	-3266.806	622.7136	1.715964	0.5979919	0.68434	0.31566	3.408519
25506	-2653.998	-3276.902	622.9037	1.715635	0.5182246	0.689963	0.310037	3.368849
25512	-2644.985	-3267.716	622.7315	1.634554	0.7135644	0.722145	0.277855	3.353121
25518	-2651.708	-3274.287	622.5792	1.69354	0.5323875	0.722145	0.277855	3.558189
25524	-2647.394	-3270.135	622.7411	1.729185	0.6658047	0.717681	0.282319	3.328768
25530	-2638.658	-3261.265	622.6071	1.799463	0.7622317	0.717681	0.282319	3.293422
25536	-2644.159	-3266.716	622.557	1.769541	0.6625256	0.524216	0.475784	3.415778
25542	-2654.682	-3277.333	622.6513	1.729897	0.6230336	0.595563	0.404437	3.415778
25548	-2672.01	-3294.846	622.8363	1.729897	0.6165505	0.744523	0.255477	3.312517
25554	-2650.71	-3273.387	622.6769	1.735598	0.6191119	0.609286	0.390714	3.400691
25560	-2650.952	-3273.826	622.8735	1.704321	0.5103572	0.609286	0.390714	3.400691
25566	-2659.304	-3281.591	622.2869	1.598764	0.6465467	0.669554	0.330446	3.685079
25572	-2659.369	-3281.153	621.7841	1.62412	0.5650175	0.626897	0.373103	4.027085
25578	-2657.844	-3280.679	622.8344	1.605377	0.537383	0.648276	0.351724	3.456213
25584	-2682.958	-3304.982	622.0244	1.582101	0.6190269	0.650425	0.349575	3.868125
25590	-2664.09	-3286.187	622.0974	1.6676	0.7058958	0.701929	0.298071	3.709016
25596	-2653.467	-3274.732	621.2647	1.608835	0.6281592	0.772855	0.227145	4.278584
25602	-2664.349	-3285.547	621.1979	1.547216	0.6312069	0.572868	0.427132	4.348785
25608	-2643.057	-3265.541	622.4837	1.640051	0.5156033	0.540813	0.459187	3.660264
25614	-2635.862	-3258.296	622.4336	1.661974	0.610571	0.749333	0.250667	3.592706
25620	-2639.885	-3262.746	622.8606	1.676534	0.48979	0.772789	0.227211	3.444427
25626	-2651.766	-3274.154	622.3882	1.598135	0.5821159	0.833205	0.166795	3.680157
25632	-2654.465	-3276.105	621.6403	1.524514	0.6732286	0.679377	0.320623	4.07805
25638	-2666.669	-3288.226	621.557	1.635194	0.7746472	0.604726	0.395274	3.98884
25644	-2682.648	-3304.312	621.6641	1.66142	0.6043382	0.659644	0.340356	4.041061
25650	-2653.338	-3275.387	622.0497	1.624908	0.6161314	0.80385	0.19615	3.831401
25656	-2648.391	-3269.521	621.1298	1.527893	0.6119393	0.604776	0.395224	4.413577
25662	-2637.666	-3259.347	621.6817	1.527768	0.5975191	0.668522	0.331478	4.112816
25668	-2657.578	-3278.382	620.8041	1.47959	0.7341512	0.681673	0.318327	4.531879
25674	-2670.716	-3292.406	621.6902	1.600821	0.6588887	0.63323	0.36677	4.017071
25680	-2657.839	-3280.332	622.4927	1.649417	0.6218141	0.632323	0.367677	3.556349
25686	-2672.008	-3293.178	621.1699	1.615483	0.7016846	0.632323	0.367677	4.272236
25692	-2658.673	-3279.995	621.322	1.549032	0.6257636	0.698327	0.301673	4.281947
25698	-2665.254	-3286.544	621.2901	1.511461	0.6690855	0.777279	0.222721	4.287493
25704	-2663.648	-3286.157	622.5092	1.537852	0.6316351	0.639197	0.360803	3.603534
25710	-2667.974	-3289.583	621.6085	1.553469	0.6481823	0.69553	0.30447	4.099028
25716	-2656.288	-3277.827	621.5393	1.583264	0.6772927	0.614972	0.385028	4.099028
25722	-2650.945	-3272.942	621.9969	1.659443	0.6268668	0.658432	0.341568	3.833115
25728	-2663.805	-3286.607	622.8025	1.862952	0.6572505	0.658432	0.341568	3.22048
25734	-2652.597	-3275.805	623.2084	1.798568	0.6050814	0.662262	0.337738	3.060892
25740	-2644.924	-3267.904	622.9808	1.798568	0.5915004	0.673224	0.326776	3.208058
25746	-2626.249	-3248.955	622.7059	1.826842	0.6106871	0.702614	0.297386	3.337152
25752	-2650.148	-3274.263	624.115	1.89792	0.5991702	0.535097	0.464903	2.451117
25758	-2646.768	-3269.076	622.3081	1.656937	0.5875735	0.757332	0.242668	3.687788
25764	-2639.695	-3261.687	621.9923	1.656937	0.9026495	0.731253	0.268747	3.641751
25770	-2653.139	-3275.129	621.99	1.656937	0.7997133	0.7654	0.2346	3.710286
25776	-2649.579	-3271.114	621.5356	1.624641	0.6105364	0.704833	0.295167	4.130105
25782	-2646.26	-3266.941	620.6813	1.487337	0.4649346	0.716537	0.283463	4.81768
25788	-2664.885	-3286.588	621.7029	1.722001	0.6294676	0.710066	0.289934	3.963775
25794	-2681.002	-3302.786	621.7846	1.580608	0.6659301	0.635339	0.364661	3.969206
25800	-2656.806	-3278.171	621.3655	1.580608	0.8491976	0.672083	0.327917	4.079576
25806	-2650.832	-3272.534	621.7018	1.538835	0.6020422	0.615695	0.384305	4.091299
25812	-2649.533	-3271.217	621.6839	1.535737	0.6724459	0.741142	0.258858	4.047366
25818	-2652.039	-3273.066	621.0274	1.527828	0.6649511	0.691212	0.308788	4.42973
25824	-2664.71	-3286.244	621.5342	1.594744	0.7819472	0.598031	0.401969	4.019955
25830	-2655.225	-3276.635	621.4101	1.546446	0.5449886	0.67881	0.32119	4.301216
25836	-2647.979	-3269.194	621.2144	1.507934	0.5820707	0.56933	0.43067	4.401689
25842	-2650.744	-3271.78	621.036	1.585531	0.6527896	0.655579	0.344421	4.401689
25848	-2648.974	-3270.872	621.898	1.585531	0.6773419	0.655579	0.344421	3.892663
25854	-2644.246	-3266.018	621.7727	1.666517	0.5410216	0.727385	0.272615	4.0305
25860	-2651.769	-3273.419	621.6493	1.666517	0.8327852	0.73428	0.26572	3.878856
25866	-2653.635	-3275.685	622.0498	1.664933	0.7012194	0.626973	0.373027	3.741543
25872	-2650.967	-3272.924	621.9579	1.600076	0.8296069	0.57488	0.42512	3.741543
25878	-2654.368	-3276.003	621.6349	1.470958	0.4966835	0.763111	0.236889	4.260687
25884	-2654.575	-3275.027	620.4521	1.608554	0.7917621	0.662173	0.337827	4.617525
25890	-2650.786	-3272.542	621.7567	1.718726	0.7241968	0.695916	0.304084	3.862324
25896	-2654.987	-3276.094	621.1067	1.552264	0.8584275	0.707223	0.292777	4.236901
25902	-2636.405	-3258.085	621.6799	1.575681	0.5981853	0.707223	0.292777	4.085986
25908	-2653.204	-3274.359	621.1558	1.578534	0.726861	0.558782	0.441218	4.282897
25914	-2652.015	-3273.614	621.5995	1.580799	0.7831073	0.642995	0.357005	3.989842
25920	-2636.619	-3258.357	621.738	1.580799	0.6829334	0.705695	0.294305	3.982759
25926	-2641.082	-3263.299	622.2166	1.672742	0.5480247	0.657908	0.342092	3.766033
25932	-2653.494	-3275.949	622.4547	1.575737	0.6250559	0.791807	0.208193	3.618557
25938	-2650.49	-3272.945	622.4551	1.572817	0.6268561	0.790193	0.209807	3.618557
25944	-2666.184	-3288.378	622.1944	1.645931	0.7782672	0.672119	0.327881	3.613102
25950	-2665.544	-3287.902	622.3575	1.687986	0.621077	0.600404	0.399596	3.613102
25956	-2663.159	-3286.009	622.8497	1.702218	0.5992015	0.693218	0.306782	3.335623
25962	-2666.692	-3288.086	621.3942	1.471891	0.575943	0.740764	0.259236	4.325655
25968	-2657.836	-3280.763	622.9272	1.636516	0.6251201	0.698303	0.301697	3.306817
25974	-2668.505	-3291.188	622.6838	1.710453	0.6106049	0.765786	0.234214	3.418516
25980	-2673.318	-3296.635	623.3171	1.710453	0.5921323	0.705354	0.294646	3.059867
25986	-2656.584	-3279.687	623.1032	1.705067	0.4994292	0.757558	0.242442	3.275741
25992	-2653.347	-3276.144	622.7965	1.705067	0.6795761	0.656694	0.343306	3.299477
25998	-2655.366	-3278.285	622.9189	1.684141	0.6045363	0.691768	0.308232	3.300976
26004	-2658.575	-3280.702	622.1275	1.684141	0.6623002	0.716203	0.283797	3.715424
26010	-2655.743	-3277.954	622.2102	1.684141	0.7080329	0.716203	0.283797	3.632574
26016	-2658.334	-3279.815	621.4807	1.557431	0.7413852	0.685744	0.314256	4.100022
26022	-2705.263	-3327.309	622.0457	1.631115	0.7056955	0.647806	0.352194	3.760087
26028	-2679.972	-3302.864	622.8916	1.746959	0.6262895	0.647806	0.352194	3.261692
26034	-2676.606	-3299.724	623.1182	1.614378	0.5332647	0.701474	0.298526	3.288094
26040	-2690.636	-3313.159	622.5235	1.637291	0.4344494	0.623894	0.376106	3.71938
26046	-2683.047	-3305.013	621.9658	1.667355	0.7272202	0.597726	0.402274	3.769388
26052	-2673.865	-3296.08	622.214	1.593196	0.672193	0.698898	0.301102	3.710259
26058	-2662.304	-3284.761	622.4561	1.566964	0.5313208	0.698898	0.301102	3.703969
26064	-2660.214	-3282.708	622.4942	1.566964	0.5313208	0.687439	0.312561	3.681903
26070	-2652.697	-3275.052	622.3545	1.563348	0.6273656	0.620942	0.379058	3.681903
26076	-2642.514	-3264.742	622.2284	1.617034	0.6656941	0.706346	0.293654	3.693231
26082	-2655.986	-3278.043	622.0576	1.571566	0.6656941	0.746576	0.253424	3.818
26088	-2630.679	-3252.116	621.4369	1.59512	0.7270099	0.746576	0.253424	4.113823
26094	-2647.003	-3269.907	622.9048	1.702982	0.5973591	0.64026	0.35974	3.304345
26100	-2651.521	-3275.013	623.4915	1.702982	0.5132889	0.773844	0.226156	3.032747
26106	-2645.009	-3267.656	622.6468	1.59986	0.6295361	0.742025	0.257975	3.489067
26112	-2655.009	-3277.438	622.4294	1.59986	0.6335839	0.634872	0.365128	3.612276
26118	-2654.986	-3277.567	622.5813	1.695879	0.6182317	0.675942	0.324058	3.48059
26124	-2662.149	-3284.635	622.4858	1.673099	0.6146236	0.631615	0.368385	3.552519
26130	-2668.194	-3291.332	623.1382	1.731823	0.6567957	0.685682	0.314318	3.099302
26136	-2666.727	-3289.412	622.6852	1.76198	0.752754	0.681809	0.318191	3.276323
26142	-2674.401	-3296.329	621.9281	1.562276	0.6109094	0.628904	0.371096	3.941408
26148	-2651.94	-3274.243	622.3027	1.533204	0.4428809	0.698724	0.301276	3.897601
26154	-2667.362	-3289.54	622.1781	1.515702	0.5268556	0.698724	0.301276	3.897601
26160	-2642.586	-3264.705	622.1193	1.485739	0.5846766	0.729424	0.270576	3.897601
26166	-2655.305	-3276.549	621.2435	1.42669	0.5855712	0.7463	0.2537	4.42817
26172	-2652.052	-3272.776	620.7236	1.398504	0.8377467	0.707908	0.292092	4.552995
26178	-2660.713	-3282.25	621.5371	1.504931	0.5169583	0.670298	0.329702	4.277984
26184	-2651.67	-3273.007	621.3365	1.574865	0.635996	0.535966	0.464034	4.25097
26190	-2669.404	-3291.918	622.5139	1.596951	0.6471157	0.596698	0.403302	3.553957
26196	-2665.716	-3288.141	622.4247	1.67257	0.6570321	0.775171	0.224829	3.553957
26202	-2661.044	-3282.897	621.853	1.507641	0.6165018	0.733343	0.266657	4.010984
26208	-2677.67	-3300.21	622.5392	1.631707	0.5580454	0.599727	0.400273	3.594166
26214	-2668.675	-3291.968	623.2933	1.689963	0.6403452	0.73704	0.26296	3.045164
26220	-2667.387	-3290.509	623.1219	1.798702	0.6045877	0.592616	0.407384	3.112816
26226	-2666.884	-3289.98	623.0963	1.743579	0.6623307	0.66323	0.33677	3.112816
26232	-2663.231	-3285.997	622.7659	1.693088	0.6399693	0.745972	0.254028	3.356241
26238	-2657.072	-3281.027	623.9555	1.847918	0.6399693	0.745972	0.254028	2.545842
26244	-2653.75	-3277.473	623.723	1.821505	0.6132188	0.618056	0.381944	2.728836
26250	-2646.417	-3269.707	623.2905	1.663711	0.6132188	0.624892	0.375108	3.085409
26256	-2646.386	-3270.33	623.9437	1.930185	0.6429286	0.704613	0.295387	2.499287
26262	-2638.814	-3261.075	622.2609	1.686793	0.7226096	0.662249	0.337751	3.590784
26268	-2660.439	-3282.581	622.1422	1.565339	0.9303415	0.709207	0.290793	3.590784
26274	-2666.346	-3288.055	621.7087	1.50588	0.5729311	0.710743	0.289257	4.130632
26280	-2699.101	-3320.632	621.531	1.508519	0.69818	0.709661	0.290339	4.130632
26286	-2682.805	-3304.033	621.2286	1.500016	0.6966258	0.717223	0.282777	4.308139
26292	-2677.605	-3300.522	622.9176	1.760341	0.7317691	0.72239	0.27761	3.155177
26298	-2666.076	-3289.199	623.1227	1.760341	0.5905111	0.673725	0.326275	3.147399
26304	-2634.308	-3257.567	623.2593	1.816696	0.5314363	0.604276	0.395724	3.08613
26310	-2652.187	-3275.122	622.9353	1.836723	0.8146367	0.629061	0.370939	3.039262
26316	-2658.889	-3282.419	623.5297	1.881583	0.6870323	0.674436	0.325564	2.748332
26322	-2643.461	-3267.558	624.0965	1.881583	0.5309468	0.600528	0.399472	2.53767
26328	-2651.757	-3275.557	623.8005	2.049125	0.5309468	0.788861	0.211139	2.617373
26334	-2666.823	-3290.765	623.9415	1.89306	0.5876284	0.748842	0.251158	2.57303
26340	-2673.084	-3296.883	623.7991	1.881182	0.5649977	0.698748	0.301252	2.689128
26346	-2689.432	-3312.3	622.868	1.668563	0.5718318	0.623717	0.376283	3.368481
26352	-2663.193	-3285.596	622.4031	1.602066	0.5793674	0.713788	0.286212	3.671609
26358	-2675.16	-3297.452	622.2928	1.602066	0.5793674	0.684841	0.315159	3.735379
26364	-2668.311	-3289.917	621.6059	1.570416	0.5628224	0.632971	0.367029	4.16104
26370	-2680.428	-3301.965	621.5364	1.570416	0.6525764	0.772679	0.227321	4.127004
26376	-2667.87	-3289.513	621.6433	1.570416	0.5777419	0.539131	0.460869	4.127004
26382	-2678.593	-3300.038	621.4458	1.590992	0.5501796	0.539131	0.460869	4.25124
26388	-2678.805	-3300.782	621.9774	1.590992	0.6390474	0.70315	0.29685	3.873899
26394	-2671.855	-3293.99	622.1357	1.513214	0.542822	0.722446	0.277554	3.908898
